81.63446502624748,80.83376512107228,1.2014043487585895,0.040213525423738364,0.34854790273412745
109.30635343949193,91.59207136662368,0.46814749389825994,0.019402528901096137,0.3279191517581275
100.16097894278465,83.43721481674713,0.4531246486786725,0.015278896288576179,0.22267959978511215
118.3258056725451,92.36929319743255,1.0224045377039552,0.05662010717550618,0.25930636978680155
97.42552106805101,94.02688136114338,1.4082647923927647,0.013016295958420744,0.3890345453029508
83.09496493559065,84.68676330821596,1.6009181070110428,0.051672818939891466,0.1084183851983724
100.67560471744308,100.83190401480283,0.6145042619868065,0.03360599481047183,0.2206582404646787
96.89081818945496,119.80657149014635,0.2463243756127314,0.027214836651378443,0.11271435279675064
100.37753722834691,98.98897778878955,1.9445472488161817,0.02356173079786128,0.3633704031137409
118.8002376587818,99.08958096570854,0.6283003166240162,0.05352068583825721,0.10427401579792468
93.77310819543996,106.06483882332346,0.43657894843334166,0.01329768768650185,0.1693338993971631
82.70335415171748,86.61409439840254,1.1590130979156144,0.010856244994786888,0.16719364015790833
94.2565084230583,84.98170253894017,1.2046936053125683,0.036532589301858306,0.2932936494319532
101.60008764034026,98.32312714363027,0.253496854494229,0.0446201993729664,0.3998011301158122
111.83396836605108,87.33879980706574,0.1806201898316005,0.03084286231481334,0.1893826965394113
87.64604767058925,101.28213129183654,0.3383359051359114,0.05709813776630948,0.28700177533607285
113.11512343616843,100.89250989998135,0.5544544978440703,0.051309626765062503,0.11082080544567208
117.43338783610085,112.72794369206918,0.23946877321320648,0.04208284561154803,0.2528496512792541
95.7392113204451,93.65229916711046,1.95277799266224,0.012030251746246614,0.13261403727536397
118.81436267954042,81.37114390282397,0.34706176539374356,0.053724999954455954,0.321516069807522
104.63125968986002,83.57748953584795,1.9356861103098641,0.034547052044603524,0.10962509940333175
80.59804152094868,95.7538983930521,0.9205132897285004,0.041411588466974396,0.45843411488242725
96.58281255405083,107.19699871883229,1.557450877241743,0.018325722986143697,0.3642047077129358
119.94629335263618,116.86293725238053,1.594225650110082,0.010369683725351327,0.48717443844343167
84.84604027427996,115.58480766115306,0.4999182054275936,0.023014166008617106,0.18263900259510632
110.80733385718682,116.1500476419129,0.8693840025807023,0.022271796077788675,0.4319504164986048
80.78558721159678,111.59396256511613,1.9539564719150257,0.05724675770901935,0.14013420357901096
97.61122343532205,106.15545407804578,0.5211302041644529,0.059222259015174014,0.3216381365457085
90.07413711145608,90.43151438453538,1.3559695398192024,0.013664993250790293,0.18903671624857254
111.35700728893426,80.6529869673557,0.10458395802817232,0.01210419748993858,0.3923998497693265
96.37854736567009,95.39885343904119,1.721222964604699,0.04228870714287878,0.4156048549376218
101.0641199516875,90.73592150361675,0.9715821830300551,0.05848872226806327,0.29220095011127245
90.30703341896033,88.97677485830762,0.2690681679044792,0.04984297062086717,0.1146607914600188
111.77788773348033,94.67130625056843,0.5935759345400645,0.03130072272433254,0.272398264424766
105.81926888172131,89.6638748092688,1.6933570820221477,0.03918007107758707,0.19645660177482946
91.88806538600299,118.26139774768919,1.5040983546920168,0.025831344441089303,0.43224707429935716
100.59352554521578,113.36002039162874,1.0599520660149495,0.012767083497673333,0.23320538402967395
118.98279672199729,117.61585210505704,1.409817813732037,0.05462112446221288,0.16847241872305913
110.1296310973456,110.71817522261108,1.8884900036185057,0.05218056695036764,0.29661601523586434
113.83260811849152,81.7438599972366,0.1699187748765688,0.022385766074579233,0.17268341328854991
108.04322628373464,96.48276895875031,1.7670699423149128,0.04820786605059859,0.18890247161531395
81.0057885413513,93.2082445915426,0.9290000814840171,0.022820470015113822,0.11017510437802597
112.26980121501686,104.90906808734005,1.967259737825649,0.03275214953267243,0.3952503403268425
110.5744138324431,113.98979411947202,0.8130263102220815,0.019177357814652296,0.38354782941072085
85.63935097668273,94.17821596987798,1.3727300595975067,0.03805956887340044,0.2649736137575097
97.44046510488816,90.57864685137774,0.9936544933403654,0.022244007587386136,0.25184737736401697
109.63055166335016,114.97423360105577,1.5587694066431337,0.03233284918230877,0.1475645351256223
96.87068908740919,83.40197656092514,1.5369132118085866,0.028592208968705075,0.17477529450692159
112.78569033304956,104.77281111597945,0.659841929636349,0.016832019608,0.18482895370565086
117.2389506843461,85.0432681389438,1.2739325335119251,0.03835698652706912,0.24450663166384734
85.49463461379167,99.04108386265669,0.7583313782725795,0.018311120903014285,0.3138017537829253
88.79075563726241,105.52737737445617,1.6176233646311826,0.03939766113769135,0.2734673747481199
87.61029650868295,95.1258672271953,0.8475754956261611,0.02327605676843958,0.4958909610623492
94.61175803541047,94.03131917391948,0.29830367819729375,0.04294498156901935,0.15140173368270787
118.05135850282275,90.58921399761131,0.3255334756347711,0.055500156279600796,0.2506395647037578
85.31528957897387,97.50189646290599,1.8495169252077506,0.0581883417303154,0.43750199005450663
89.79167607706236,94.95819659074631,0.8472617092874353,0.041578505395971896,0.20363018947577274
113.57577760711477,89.61772371228992,0.9377985926104878,0.017798682817333728,0.14362041420951185
98.46592640885247,98.22967171746703,0.3668064524507372,0.02161148913428065,0.1351633560919314
81.28652308060485,88.18384986393919,0.4397938467875736,0.01809966375965635,0.22845694546699216
94.42511917590409,90.85248553657311,1.3851417524146785,0.043656629579699235,0.2506379517611742
85.61896352162623,95.6282627533889,0.24261895628117308,0.03024411715302458,0.30253555526305953
103.70881700853903,88.60627976600237,1.1758358920395866,0.014008525016122117,0.15284437837459058
116.810278875428,117.85673416794123,0.6673527846663393,0.019390136799093946,0.31796578940774267
116.80063035550705,80.51140520270243,1.3932038592367608,0.038406558723318926,0.2282420849446635
87.67795768774582,100.1323831911964,0.37754042051431247,0.03858672304860962,0.13514051374264902
116.15468462151298,111.1978332932728,1.7016050198999144,0.01688054742617412,0.24165849213555674
113.9352639354459,93.90896667739361,0.8955232292444198,0.0522054496051184,0.3737762832861925
84.20888282879636,98.88228975457338,0.9582720162409238,0.01883853891304625,0.43010862901669566
87.58316156476927,107.7361749593257,0.7568120745514219,0.054163322398154454,0.3089550368373266
91.84662548819571,112.6060411341652,0.5097843164795136,0.028192863077098416,0.15939087266912086
87.70258597742821,114.8163680905115,1.1938394328075677,0.025174085020176585,0.2552596901423887
87.78199099297821,94.02139853807046,0.39665394639226403,0.021088416117898086,0.487530723930095
82.330647586818,85.91755563952964,1.1689883272958854,0.04004000561553835,0.4309904232715518
86.8983405710658,89.32674886933758,1.8226834283153035,0.025593673414156737,0.10402752116290298
112.95478183747402,110.28211163287986,1.8145742469205481,0.04883999125731552,0.31368539741642854
114.01423883607472,86.79896554668268,0.2348064606205178,0.020272076148593943,0.448561686073658
83.55172203963805,119.47970536936923,1.3775731892468177,0.029325862722566043,0.3722645119609781
108.95493750221772,96.74588631523939,0.9020780664066046,0.030119981086961997,0.4267740358393082
115.39287471366887,87.97480268267279,1.4774530497355238,0.03348687594727233,0.3758595132635528
85.05080561556144,105.15874080112417,1.3874750978019457,0.045647549094044886,0.29516374951548197
115.55315442050187,103.27622355625181,1.266840297295537,0.011873704425024048,0.4791996281815062
98.54529134405274,118.2569368355347,1.211925129706914,0.014359254398103679,0.2687062061778534
114.89319182247326,108.44254175501823,1.3570996997534523,0.0247417688365245,0.1187009937921439
115.83582012118357,118.09519064372859,1.284691205144463,0.03280992363697754,0.28909443497334963
92.40426763339211,94.58906051123,1.2805349572946392,0.04954805797054715,0.3895237996717079
94.17162023007495,99.04318824547909,0.36162083008490165,0.05770503142014548,0.10406043827354781
92.467738642015,94.39324873278638,1.113315681593987,0.012195638522624999,0.34002232643441377
102.0981620780347,110.63812244484104,1.0215505522877197,0.025176279072669772,0.47572666440116185
85.73382309797879,116.5614667845214,1.7491881134539888,0.0346523389938201,0.1524583031322443
115.93875975356187,99.74603507101828,0.8462204691893919,0.013251787091214003,0.2582204190149658
95.2949587334666,89.81868515698115,1.9055335819030106,0.030716436982522424,0.21947973071016685
88.31782186677816,94.93566717008807,0.8328197456719929,0.05435560955246213,0.20317478362506747
95.82287250054614,113.42720684001631,0.7968066442810962,0.029503983009505595,0.46053119867219794
92.17018082949265,101.22040805992575,1.9083501687124358,0.02011857688338286,0.25866175493979165
95.00169001560867,80.97326457032227,1.8083416196603093,0.02239799018130363,0.4202497481823507
84.87927291043907,88.05233159133303,0.8928505261862095,0.011606799390464335,0.252014539450479
86.1504845629795,100.1080378349573,0.76619116176844,0.01679293905086425,0.24808488055934041
91.31837665986905,85.63882046539416,0.1587209729386602,0.020982222714243638,0.1258213927660136
119.9518171572403,90.6670969787241,0.421904165010899,0.014765653733947122,0.34930244982659986
90.02415452067886,81.53680008090537,0.9150675567305662,0.05595637575986418,0.47473730387196766
84.36287983331111,89.60969592973487,1.1714635659491346,0.044677981344019284,0.17506651202037926
95.69926882799368,96.59591269792605,0.1952757588456441,0.02550225337694121,0.17426536814128346
113.34490700464386,92.70581476792545,1.5721138506221053,0.013246165655349359,0.15681520248273928
81.26432536251586,115.32868644823223,0.1977234786260703,0.030995953795558626,0.23700907794617343
119.60112200057856,88.41333465460927,1.6619536336653205,0.04633425941809831,0.29014882615763005
85.60752417220681,115.15911239264614,1.414605311797028,0.0372237177027472,0.4220690893772078
98.37247739539333,95.4003607335412,0.6226870880806843,0.03211417774079202,0.24243884025384155
104.19250040588199,101.82558656533989,1.0930829037581038,0.012575566786587201,0.14240682397624554
93.7306067991519,91.57196665925358,1.188466023374222,0.03262554889153533,0.4912053800472177
117.35269311680183,89.76753043916509,1.4342655294192979,0.05055320127268248,0.24239642347013965
88.7919381606882,112.37929627309819,0.6723776701761032,0.04114066509467489,0.2523503263341792
99.51527310612258,101.26828113070404,1.3148409568399466,0.013251898033885875,0.45817744784997394
117.09962565079869,106.96464478034407,0.9907796974284446,0.012926103477257825,0.3938546760488163
83.31488147058741,116.19811846476169,0.6809876154385034,0.026401957678990957,0.2864711056035695
85.48076377997458,81.960520801999,0.6790978906504911,0.029087849833113376,0.48556201258094267
98.47123025568881,81.83886846558914,1.7835046110233843,0.031764103723368596,0.4851735895140955
104.2476359978582,80.55332259284195,0.5050275755533689,0.03474380481944507,0.12599090954861022
97.41977505498028,106.88028955342097,1.0241136707355039,0.015082076621103682,0.4410749700229941
98.64902912924049,119.67378480815246,1.943965671685156,0.025379509062694566,0.495093196074456
114.66032187437978,96.7205712786363,0.5509287279854168,0.02395200431580325,0.17219102467981628
98.33843977434974,113.41349004416023,0.5366200398271855,0.02006028476012014,0.29288936209518246
93.23471451827697,89.33872318319342,0.4370839775642811,0.01508486854583558,0.33479197963687035
112.22719914704956,91.77921542173007,0.6244829183503332,0.033173370468048566,0.4236975482614005
116.11794347343702,83.35944880262508,0.7785310996689945,0.0525226175434817,0.45334582632678677
116.11196629717048,114.09626507661746,1.6052204902365201,0.04837123172111803,0.342734715394788
108.51286619677322,105.25942336609063,1.229880425045469,0.026570323437863134,0.18978199316103753
90.0585816509057,119.12708062647638,1.6648502325605665,0.01936822398085806,0.12944152184822225
109.68179014146568,82.51765564320051,1.9024846733496221,0.023440908808957706,0.11996398010818031
84.55511185680321,94.41106998508532,0.8065064134612846,0.050054013403924305,0.4291488241290262
110.19787077999277,117.51220845007904,0.7709244090481725,0.027429768793468284,0.4630917302511839
84.1120700843709,95.45737697007162,0.33542579115142324,0.014622022921267621,0.43885519604814893
90.59661927282674,106.3963915419804,1.0129887049436956,0.017043321535625263,0.348936826168569
101.09126622864093,115.37209869335635,0.9584788724004222,0.02265304825384943,0.44602420672326737
99.64053305668313,116.33475525099504,1.8798280395577105,0.013041474762571205,0.20953382862010883
93.31791817941155,114.59864996469383,1.4210468018047777,0.047756196379127626,0.19521460425137166
114.48432919155596,98.93753781892298,0.6153669970730348,0.035692706240749154,0.148168482982284
118.19209241253793,86.19672466085085,0.34979961468497245,0.05821931604248252,0.3970349770080961
84.06911686812325,96.43401758852227,0.33488805734824284,0.03738824503500569,0.3607994175778606
98.46721605233212,106.04321460308476,1.2835172730926945,0.053771063220124656,0.1777701625161901
99.65142215665963,92.55202098883456,1.2339206416512885,0.04596707238853008,0.24548049863422358
112.63575228355145,93.03138247244735,1.7531468810333288,0.03531734316205599,0.1893892069061432
89.65877210048052,107.82290746924853,1.796902370383641,0.046053283125071745,0.24064199029447472
116.50790852285431,88.68557558887646,0.6094218430240589,0.013016206600048838,0.3344376656640829
118.83485666792458,107.41833391972638,0.7806731515056461,0.05320329476079375,0.42879722966352374
81.29945111203502,105.45545965705328,1.1698981228957646,0.01750370544046817,0.3391278495907585
96.75762832855628,81.48816373463043,0.9705058062600052,0.032271537837295486,0.46385039151856067
92.9731664942098,81.18500873020852,1.5193264948094183,0.04829505873237501,0.33155508163883274
108.9789055872971,108.6700413829137,0.6848864331818587,0.024306892429676916,0.2926907252268994
89.7978211945318,113.06615673314269,1.1758233565261462,0.05809503974803547,0.47546591772965485
90.24907903076583,104.81344574522402,0.29915557602762877,0.032209352128382954,0.34260012519291627
112.18046053727959,88.05779291311237,1.2208149856346098,0.02550699033070282,0.4470729990343757
85.6510662313085,89.07001131525678,1.858087065883152,0.05190298249294254,0.3700992364346738
118.21282376676965,119.55259351693758,1.1456513261417418,0.03240217505025173,0.2206395365752003
86.31704608636646,111.7650413303821,1.5909747051826397,0.011652264236875822,0.3103031746412313
88.04126747820335,117.0903722392166,1.7893541614221917,0.034786261790816765,0.12166946869216858
87.87204454538006,84.65863411310822,0.6525302344953215,0.03778025938718073,0.24379999069599168
85.88069477480013,82.42045917849848,1.9303013200632448,0.05094991683774732,0.391185691512986
112.40066874401971,95.41229042162254,0.3256386218662992,0.05748251526263576,0.12721631141186643
81.51796454723862,89.36995435150102,1.6994569925300664,0.03997277174945928,0.43113671251951846
81.9091833009161,80.26488703651131,1.1890906130672545,0.03196222135456735,0.3636971927930628
103.53114362095374,83.51814878451633,0.27810518909176263,0.05999801359940001,0.3066710647906
111.42411217135216,91.50992435132237,0.38312163636424446,0.04887491486653834,0.18876687027581174
92.01224815225324,112.35891626115996,0.614687106104232,0.03892163829758322,0.28162296191179126
96.28922385888617,106.57310690871164,0.3488649601434183,0.05589639347763735,0.1187642734159748
105.701901715022,95.41646703451593,1.4658094891718434,0.019039554766933052,0.10579800487807108
99.29832656947971,82.8131657407759,0.926731731316138,0.04890921717415161,0.23701142476167256
105.93749287466389,115.65441638583744,1.5951093978532347,0.0465998332609145,0.1350832311031881
92.39350312264925,116.7283284195224,1.5575150395196324,0.02671044557801492,0.31885425897011754
105.85637812838534,83.11980643995082,1.4676376653964778,0.05073919302231386,0.2766914017962243
94.49785284955087,81.88163008734374,0.1223902473526835,0.0216817519763376,0.14459535576376342
81.0671463170642,117.96703860564551,1.9436330709960075,0.05292346676810903,0.2072956844894327
97.03972369735155,117.70082238529712,0.8331979388028865,0.04764460467648293,0.3874037067554942
119.34959471612123,103.61917840110272,1.3306681107014273,0.04089932321997848,0.49152111036495016
95.3433953021476,86.29619335814834,0.4175235378649156,0.056778213008602474,0.3563983757006144
81.69120447538256,89.78708295567552,1.2464378877390754,0.03352685056454117,0.26561054619248853
98.6005741395567,85.75734613285398,1.234907687693202,0.01288230546350242,0.21468748065991813
97.2347043014451,96.63859804725976,1.6201381133379054,0.018945875748941424,0.31084394888566297
91.0359928599571,105.67976413977073,0.890955706623362,0.037101324371038344,0.13500506769495502
118.61885084067353,100.15135830441028,0.9607480090861465,0.05416672406279065,0.49412823368454983
114.92812094499779,81.87398592536051,0.9606941940547411,0.04894119366735591,0.46247022585268494
105.93416673458108,118.28776282675685,1.438065329088455,0.05977424332462507,0.21171988850383708
104.80975124175379,99.34329592989361,1.3007744700501678,0.059911213973746255,0.11744313395227907
82.02136733497551,118.94877095266729,0.4830835210747857,0.024561904068877507,0.19782638688317378
83.3187731271355,119.6295056683706,0.8196745273002868,0.036797437212582496,0.20298091279767716
82.02348663493257,88.12460812481044,0.8209078975749997,0.05800422453643827,0.2775641420331476
102.25577400629963,105.87061809328235,0.4138503414375433,0.04833181906917577,0.12015513802402392
113.18291618976626,115.18411861141445,1.5927857967050643,0.022630528840450893,0.2133276864490088
103.01368653583754,101.74867075430674,1.7639902013998234,0.05264133020011525,0.34529482662102434
97.68944866056437,118.67691187835565,1.6845219422495956,0.04841896531672731,0.26497996920364986
103.81004457383551,88.87900554223316,0.8700590541683034,0.01118802067320628,0.392535062932281
84.06214269593583,83.63512627929822,1.706729659089729,0.05268544954240158,0.4810848444139131
116.0072968761021,80.76425677705664,0.490257570022116,0.04323063079306788,0.4656399058621157
116.84661877735462,87.31505584828751,0.24305285129658288,0.039036461199370785,0.2318993069868956
109.88949636465478,110.28533398781877,1.3595192067517103,0.050688436635432536,0.43530132027561097
106.8115319142185,100.64512132008146,1.0274413749995785,0.05426441149549175,0.4029348639472976
108.88993699749003,115.69760057990446,0.873081971364055,0.04238454268450153,0.11806669197850335
94.2320328974173,82.95684691223055,0.7455360889325922,0.02010275863657001,0.2939249277486151
92.00814763179764,108.97968105633701,0.34969952912678404,0.0485343195468913,0.28715407206492843
103.59922140539467,94.6984203851785,0.15338529813437263,0.047262615795756795,0.40267934889451173
112.78689687111827,111.8585764519202,1.0263387276722429,0.05986258236458048,0.20977106049949074
108.83089423744335,85.89750372949118,1.9382981372256913,0.02702607941523342,0.46395965723429955
92.1161845253491,103.55649590942674,0.7250272009284189,0.02426362016838919,0.19664829469034084
110.75651086735442,95.83407007763007,1.869042243416692,0.012222905574288147,0.3538044185013687
113.26455056597848,106.84271630941532,1.9338587388124373,0.051102873933137664,0.3282388283106119
110.59914227770359,117.48967130474753,0.5214075023330722,0.040755254166531266,0.13257050609337778
119.26722798833949,94.29807302841994,1.7940641728332238,0.045972747583617496,0.3064510610997868
89.3676881116333,82.12074986314323,1.4808014946252461,0.058714942935591,0.15049936874830175
100.81211500789142,114.2661652084318,1.0493543768470486,0.03960628330452035,0.4033331480674073
95.59605948524808,85.18008181235996,0.5258021006913804,0.015222362415919712,0.42988347923662285
104.56325418238369,99.49744595322451,1.6595455114220643,0.016117046367037022,0.4512670298758178
105.17827766627896,106.01892065495109,1.1375839865025759,0.05613391866383057,0.44804801615728207
86.93458009369584,88.22926229994674,0.18850031458667238,0.0230271685202514,0.43701055348119333
94.90106484364652,102.0335618786985,0.6495233333075967,0.03626969245185617,0.3868717652104783
114.34746325160194,106.33306011240461,1.5473378472879078,0.03882067216845237,0.4724046950508938
106.61675870289191,88.53304702634821,0.36022785112425215,0.016553847158535702,0.4281194367584531
94.19748938680273,115.14535177202043,0.9166905591388211,0.03249519602852504,0.39573011207644493
112.58261393592116,113.3949420114478,0.23255584982545402,0.011564941857138385,0.1634046043276972
83.07681531338416,82.38207836626256,1.4609837392488363,0.028700930770650897,0.1833583298027186
93.707779629666,114.80874284684405,1.8064002725268258,0.024400754803024872,0.41997217559814637
108.78645235510908,81.53577105776706,1.0100315114031206,0.05193924670996179,0.4868686372038795
114.11125068662965,96.9094256297324,0.10721543447452811,0.03812979238789986,0.28240862201594785
82.05433197161224,85.12576873000492,1.2347781222169043,0.01553160151535133,0.2763632688050154
119.18498256186695,115.84657566045355,0.5646278747722923,0.05230780934284464,0.10079678358693585
94.38755355113467,96.11338916652377,1.0368715780901256,0.04548761543952052,0.48553724860545733
106.33429365459155,100.79560233373877,0.26071344458469015,0.05451477706013451,0.3407413269951767
97.9903181130679,99.4865291387948,0.3450980559380983,0.032939234335814645,0.2746394469408834
112.5067484599038,103.61609100628704,0.5173667247938302,0.03914039190807125,0.21991868585992772
101.70210122699716,96.5074717907807,1.8672562576614173,0.05876419623990075,0.19119066023082254
115.49979563618001,89.59784922098126,0.16143394974540987,0.058801163157893424,0.24599887622522998
86.63355328819596,104.59506748879306,0.4738231013472868,0.056059134056426485,0.20149640828204618
106.12352243540838,95.21724703013723,1.0532605550818588,0.048146530548681454,0.12586517159348276
117.33575346991333,95.10298212641482,0.5153729081233266,0.03421566800994955,0.3410482507465957
104.77624159850569,119.38161661458865,1.0294093943735791,0.021864038697607464,0.1945595206924541
83.42374621925829,113.8094526763049,1.0072049404427668,0.05083474879778931,0.10996945291156451
101.04218390729974,88.85827456825952,0.9277507923582734,0.014142925683273407,0.30026195531229366
88.2583743515922,93.1504701626017,0.4294616043348116,0.040669404235840104,0.17761747114234985
98.47997456043979,109.21017947503321,0.19700947164225974,0.014685540497370522,0.3658132217238418
87.11999111749108,99.74768977394639,0.7176815775376603,0.02118156344950536,0.13772971481376342
111.572765261632,81.61437136512225,1.0173356309773371,0.03389803257736445,0.3724349879432639
116.60542129267486,117.57949786270173,0.5398317414859305,0.04943404598273417,0.4338526253350482
93.6321511976985,96.77985724974197,1.4509672615870997,0.03235110770175356,0.19242324733232707
105.11542301830869,118.3190373851421,0.42983203932322656,0.011135310804539951,0.472569225689182
105.63142628509857,103.18471310934946,0.7827648174940959,0.05986164402744042,0.32117771332014255
94.61794803723114,114.56878167222217,0.3751346544526495,0.012283775621842321,0.48860917411613247
107.58145456189261,85.62440063160501,0.8069059079721742,0.04586553460630802,0.2877147005977059
116.6738450656006,89.57696090428608,1.8727030500204414,0.015108081215583921,0.10580243012761206
82.09487943347084,105.81487482318569,0.3969380016841626,0.040146182060599736,0.4691480467390534
114.41717032997451,87.72807630857595,0.2048472306663538,0.022271665173121864,0.4943220189307781
92.53150869602933,102.56304264749663,1.4863378978201311,0.03566692475890512,0.12749748469195762
82.71147807464146,109.22182118369307,1.1569008471482571,0.015541333927789853,0.2009962890395996
119.13887964359932,101.97888732868262,0.4116660720619796,0.016680505931822267,0.20174544523423432
100.91313435638618,111.36956516915507,1.1582562845979312,0.04316264944782148,0.40540333440271314
89.94095992574698,103.61156578316685,0.3006103874865462,0.04500174583555965,0.26372339012139745
106.04741209126118,104.85473203442879,1.7993584757571233,0.04383689372866425,0.37646892591516024
102.51956049511148,81.8696871543405,1.4561252792844297,0.030340195358549468,0.1544523592605075
84.21110220036155,92.65787257320025,1.5697213397611907,0.043411477025948664,0.14584353007623357
95.77703205694658,119.81587226509623,0.2877842169108784,0.02915261370601111,0.400267605858067
109.5290209853935,87.74063221466321,1.1425910828105093,0.03620819788255706,0.4397849742009039
117.65219351680246,88.0569737944428,1.8354912219258916,0.01998283482231515,0.42523780302020264
97.19280168762717,118.6587042973178,0.3340104685935897,0.028434147721550916,0.32250114570188537
85.87959229308751,109.85224969254082,1.5818153702942617,0.04254017395845476,0.4156129346488141
114.49788660700541,91.03702391345078,0.6250387050155556,0.058858933419619855,0.1964459769567114
81.3693404535831,98.78387135910454,0.7780741163188889,0.028711075801207048,0.22200967929468474
105.91994981510102,85.53549127264499,0.7845206754333962,0.05350151341148817,0.42760121587961486
93.97962948591453,80.71190035328807,1.8289646337717151,0.03822288074659429,0.15959369672452298
81.18834504635741,81.2057772833306,0.9841831166493441,0.019732869157985923,0.3706944567159004
87.23577423937682,100.99900935810416,1.1732235562780355,0.03144565270277326,0.1502661779937897
90.1369527096474,98.02190421373973,1.3068511045399378,0.011111976319458013,0.4270861812346818
105.00390991713954,100.75072879576427,1.2696410105232643,0.047868548212036864,0.3085832470377584
89.12922154886752,93.03455008491586,1.185149521863429,0.011659040577401138,0.17871958672981153
81.91611006686482,115.09012964928624,0.2600880664085766,0.02335518203148397,0.13542325730718138
105.0986412904111,118.81033480472566,1.3792426173659738,0.05144884675272792,0.40739192939820046
105.30499428821697,96.28553388505424,1.288753561780351,0.047971193001824716,0.30197430679421716
89.09084666265733,108.57301256426821,0.20086765016524216,0.03921675090990391,0.45192995864566576
116.56047324888289,93.370786381142,0.4513305738638138,0.013293221348141183,0.1584402393199838
104.34591693961806,81.6082450899561,0.5622914036146703,0.010258271297129126,0.13997227909193657
86.18656613990046,117.36030060698153,0.7783626533692993,0.05578398333729149,0.4869857847917668
88.36150568584887,95.76377455908279,1.0254787011903903,0.04147390819704028,0.3377979747260034
106.03770726568432,119.55116771945782,1.2465954406175512,0.01750341969403134,0.2751648481279786
88.82142946353089,99.57478174301446,0.3262996146535271,0.05820738984469932,0.15661923947397247
82.01292460812957,110.59428778615211,1.766129275302652,0.05536435587269149,0.1307941335259594
83.73647108888079,116.21155625258211,0.5373580277404997,0.045265532847605115,0.16228032964498557
109.4585873182781,96.07249494519493,0.41149079574748093,0.014262959196732702,0.2946672024676056
82.60024973288672,92.42235729351783,0.18398033379829498,0.02102771724115081,0.4430681953003853
112.93543299770121,97.4048323550787,1.298683580415456,0.057541562583570474,0.25171347501305597
105.26864590274388,105.48473044520335,1.8361313128436392,0.0342519913029516,0.29118496118578624
88.55904705398387,84.87138864641568,1.5408989856658364,0.027736367194096744,0.257891615430452
88.85601003513146,82.08717169844076,0.7820723178168678,0.04852279450279914,0.2690126951204135
84.9176139743193,85.25812260299281,0.628731947243512,0.030389131080683605,0.3793786903281622
106.5695190526082,96.93641505184739,1.9506730249162196,0.03325199327007041,0.15595420931156323
98.74772124169027,94.82936683309741,1.009040409034166,0.05361814015549554,0.3589271859070686
85.03485753406719,82.8179251546257,1.5993902172513432,0.058286561428055335,0.34212788951037565
116.96795163546794,106.14883544258568,1.087061205078456,0.032364760349580864,0.14322586707873627
99.596378480202,101.07702352544382,1.809080900640998,0.014184678206726227,0.16839559097928364
93.15053799627596,98.88231057548536,1.6011443604769773,0.027876927911727543,0.1427056064492537
84.57613659231073,85.35896041967223,0.3299704625920986,0.05122144210357813,0.3209398306585868
116.57778660508363,94.38423129896374,0.3727962270986238,0.053699742210283105,0.163229930767949
101.73695656893105,85.18577741589534,0.7129832068549108,0.044007862132134194,0.19706562709193062
84.70508026454357,99.43063230101728,1.2190232383354513,0.038891211788774326,0.4031729430769613
96.79668423838402,107.5222275817119,1.0739591334716978,0.056946299240154416,0.4049496295755246
100.27194145417099,94.20459829368446,1.095685269048192,0.018888395629293987,0.11528089100661654
115.3194908511715,111.33163817312303,1.4522529403364741,0.039033127435107555,0.18979228834278639
97.2941450185632,104.41123297078988,0.11246558267734878,0.013464191740514721,0.3055304509008273
105.92806707721593,84.66885873609539,0.48502604583920716,0.0508164540998983,0.36690453740247264
97.64511255477655,83.286790286327,0.5663645978839794,0.02731066962005451,0.35646297827123186
95.43214376044959,99.14055255929075,1.2465331957143015,0.016316593329231112,0.4205820440114658
113.63675551474728,87.76905673740377,0.9910176136538951,0.026441638593137154,0.23680725916321196
107.86042703934136,110.39163627798224,0.285140530411897,0.012996174290743703,0.3003694619847406
89.10014817119982,101.19906214191396,1.749300136136915,0.04319911235632289,0.10037167272199383
97.6870529089449,113.11825103805747,1.5940516051245477,0.05850479980505552,0.3971669590864715
118.29208051376212,117.54556957658664,0.17924588768714173,0.0224806591090157,0.3370790840363129
103.97185774251187,106.53887751492519,1.8012842155737734,0.025750914357945492,0.10853408285573846
89.9540659067795,89.23168072096334,1.4809621283078025,0.01025145060240397,0.19797274684174268
109.59321397742505,98.25394901700562,1.3170710142781294,0.016886879056106575,0.29710764391868605
88.16110021293493,119.51697978336082,0.19458981199369954,0.05059479969398301,0.4812424195842365
111.5151879664577,87.0837608185207,1.4663239717991705,0.0407523514027102,0.3680124367416696
88.77484342291355,85.69847989610909,0.14715210376785842,0.02277473454006044,0.28854147639211347
90.36814729656022,106.54584600799352,0.8942732377728541,0.025018938822996044,0.185373381664385
119.43711048345459,116.03698545960515,1.239530273797218,0.017208551205405744,0.25475181818747594
93.76201550505228,103.82196626049267,1.7656409402212365,0.017399465972707452,0.4816197615914264
118.87801419254913,112.2108311794026,1.2444473791081117,0.03240429002036337,0.1501398495678953
115.40980903015439,112.7485931441206,0.49069091390434416,0.013597993296331892,0.28327953604500555
82.04116123975254,106.71262369075527,1.5367282404664444,0.01642137931999419,0.402818141419947
119.7027155156531,102.15148437583215,0.9243930074676807,0.027387797694054167,0.3204305566946768
100.29219093978044,98.18831186505179,1.6417589329431084,0.05059226204612169,0.3738561349956303
87.27567376148127,107.16925334849924,0.21489379050100157,0.019243455678779532,0.2400754081866459
